0.43166133287096353,-0.9615509678922909,-0.6146810848291919,0.8966913853694869,0.38670651561856495,-0.9466958320145329,-0.8712772415236847,-0.08225508650226909,-0.12324787402069556,0.6095061397546304,0.18441819209668747,0.7987628788610817,-0.0029021878639603205,0.8047473026697012,-0.8455987775006539,-0.31820534981369364,-0.026770013074943977,0.30401153194774655,0.5246567148546054,0.07142227843228784,0.3650602315341567,-0.9067133873923168,0.001259749422183487,-0.17026598491734338,-0.9252969322091866,0.8690502155271174,1.0,-0.22841291121945195,-0.7617912521619594,1.0,-0.44145626129548066,0.3083001940131704,0.3466669058090397,-0.6779191671791045,0.10195879923784329,0.554671174184393,-0.19600170605039538,-0.9383754317915849,0.6976893544182672,0.6575833446901918,0.12489945278942094,-0.7931241678069831,-1.0,0.19195566490865734,-0.7653684801669582,-0.053241521352014765,0.6807947219885722,0.6075107739230167,-0.7222808333367461,-0.007324884465784165,-0.7718261770855908,0.5771270715758056,0.49941596658748627,0.6383828381644938,0.9592534717692094,0.8223080133478458,0.8204057167772751,-0.237716433590957,-0.5507482785196802,-0.24821263713951924,0.374619881117215,-0.5716400875766143,0.6842132910363516,-0.8420190934323291,-0.8121079179530184,0.31694075134657207,0.757195128336724,-0.6520119914525226,-0.8722300456088725,-0.5773991552574577,-0.022681887925877442,0.5445092661890301,0.6441662430859667,-0.21070360122108134,0.9245790909810381,0.17137767931987602,-0.07805861252087627,0.7083096651267493,0.9044321659817929,-0.5513084575887119,-0.6343873124306101,0.8416037026414571,0.3705461587636074,-0.1876911373391157,0.10948869258840976,0.5651090699978465,0.26976019626942294,0.9393928524992838,-0.23455238175731452,0.46239823671214086,0.8893343278903384,0.9314900805322991,-0.7123809088368426,0.8901808842524356,-0.9598704283689956,0.798924175183068,0.6456775353150445,-0.8833368402662827,-0.23916371543010473,-0.6871390004678819
0.7161922332522793,-0.9615509678922909,-0.698563920056738,0.7138196382780241,0.38670651561856495,-0.9466958320145329,-0.8712772415236847,-0.08225508650226909,-0.03923171555716498,0.8867849267105591,0.140300089838305,0.734756602909733,-0.1779662757824215,0.9402364494700763,-0.5264162714209599,-0.31820534981369364,-0.026770013074943977,0.30401153194774655,0.5246567148546054,1.0,0.7388075259044502,-0.9067133873923168,-0.14780367559035645,-0.28516559572329425,-1.0,0.8690502155271174,0.905093892977892,-0.22841291121945195,-0.7617912521619594,1.0,-0.28023657245674954,0.2979235783084174,0.0640594742422631,-0.700605471327993,-0.07144391374266212,0.554671174184393,0.150310040094092,-0.9383754317915849,0.8460319758540082,0.6501156388389258,0.12489945278942094,-0.7931241678069831,-0.7104733698357477,0.19195566490865734,-0.7442569385824361,-0.053241521352014765,0.6807947219885722,0.6132045970936404,-0.7222808333367461,-0.43951778419084564,-0.7718261770855908,0.6497147154034912,0.5282922579084346,0.6383828381644938,0.8283045327553346,0.8223080133478458,0.8204057167772751,-0.18316808468607815,-0.5162586190565671,-0.24821263713951924,0.374619881117215,-0.5716400875766143,0.6842132910363516,-0.8420190934323291,-0.8121079179530184,0.4469241487392695,0.757195128336724,-1.0,-0.8722300456088725,-0.578627007139779,-0.05436357491894732,0.5445092661890301,0.5225847147237803,-0.23882337150520322,0.9245790909810381,0.09222040875296125,-0.07805861252087627,0.7083096651267493,0.9044321659817929,-0.7955399789642058,-0.46563099754140314,0.9894149102312149,0.7185138374970275,-0.1876911373391157,0.10948869258840976,0.5651090699978465,0.26976019626942294,0.9393928524992838,-0.23455238175731452,0.46239823671214086,0.9452707131951328,0.8397520596842483,-0.9852349638281559,0.8526011388385191,-0.9598704283689956,0.628365161676482,0.5594475374800878,-0.8151113588353942,-0.23916371543010473,-0.6871390004678819
0.43166133287096353,-0.9615509678922909,-0.698563920056738,0.8966913853694869,0.38670651561856495,-0.9466958320145329,-0.8712772415236847,-0.08225508650226909,-0.2727393062980777,0.6095061397546304,0.18441819209668747,0.734756602909733,-0.1779662757824215,0.9402364494700763,-0.8455987775006539,-0.31820534981369364,-0.026770013074943977,0.30401153194774655,0.5246567148546054,-0.02664611375987856,0.3761759723016471,-0.9067133873923168,0.05518862529592758,-0.17026598491734338,-0.9252969322091866,0.8690502155271174,1.0,-0.22841291121945195,-0.7617912521619594,1.0,-0.3629193908737802,0.45248383118646207,0.0640594742422631,-0.5417118689768219,-0.07264599800343087,0.26536639298950637,0.0029570937447135626,-0.9383754317915849,0.8460319758540082,0.6501156388389258,0.12489945278942094,-0.7931241678069831,-0.7104733698357477,0.19195566490865734,-0.7580157106083553,-0.053241521352014765,0.6807947219885722,0.6132045970936404,-0.8761616900513541,-0.3603125443708234,-0.7718261770855908,0.6497147154034912,0.5282922579084346,0.6375265598463897,0.9071270396043194,0.8223080133478458,0.8204057167772751,-0.02444991172147476,-0.5507482785196802,-0.24821263713951924,0.374619881117215,-0.5716400875766143,0.6842132910363516,-0.8420190934323291,-0.8121079179530184,0.2807164774125051,0.7790115932683154,-0.9286922309122408,-0.8722300456088725,-0.7925546775691263,-0.022681887925877442,0.5445092661890301,0.5345986239567602,-0.21070360122108134,0.9245790909810381,0.17137767931987602,0.3018268642945269,0.7083096651267493,0.9044321659817929,-0.5513084575887119,-0.6343873124306101,0.8934693095152236,0.3705461587636074,-0.1876911373391157,0.10948869258840976,0.8710389371489864,0.26976019626942294,0.9393928524992838,-0.23455238175731452,0.46239823671214086,0.9452707131951328,0.9314900805322991,-1.0,0.8927962588665714,-0.9598704283689956,0.7876330528924249,0.5594475374800878,-0.8151113588353942,-0.23916371543010473,-0.6871390004678819
0.43166133287096353,-0.9615509678922909,-0.698563920056738,0.8966913853694869,0.38670651561856495,-0.8551754459059022,-0.8712772415236847,-0.08225508650226909,0.09418044073408693,0.5266076786572612,0.18441819209668747,1.0,-0.1779662757824215,0.9402364494700763,-0.8455987775006539,0.1717057494254446,0.45818316067477083,0.34207518117239305,0.05483252866731267,-0.02664611375987856,0.7388075259044502,-0.9067133873923168,-0.14780367559035645,-0.28516559572329425,-0.9252969322091866,0.8690502155271174,1.0,-0.13845830955689767,-0.7617912521619594,0.9529146968144918,-0.44145626129548066,0.24891904494738992,0.0640594742422631,-0.6779191671791045,-0.1824746635364761,0.554671174184393,0.150310040094092,-1.0,0.8460319758540082,0.6501156388389258,0.12489945278942094,-0.72463792145958,-0.7104733698357477,0.4653064703187064,-0.7653684801669582,-0.053241521352014765,0.6831401137424612,0.6132045970936404,-0.7222808333367461,-0.007324884465784165,-0.7718261770855908,0.6497147154034912,0.5282922579084346,0.5088457945358327,0.8977684360452389,0.8223080133478458,0.8204057167772751,-0.18316808468607815,-0.5507482785196802,-0.24821263713951924,0.07003120218447456,-0.5716400875766143,0.6842132910363516,-0.8420190934323291,-0.8121079179530184,0.31694075134657207,0.757195128336724,-0.6520119914525226,-0.8722300456088725,-0.7925546775691263,-0.022681887925877442,0.5445092661890301,0.6441662430859667,-0.21070360122108134,0.9245790909810381,0.17137767931987602,-0.07805861252087627,0.7083096651267493,0.9044321659817929,-0.5513084575887119,-0.6343873124306101,0.8416037026414571,0.3705461587636074,0.016740107805276183,0.10948869258840976,0.8710389371489864,0.26976019626942294,0.9926783976274997,-0.23455238175731452,0.6264616607738749,1.0,0.9950209245033971,-0.9286812474826107,0.8927962588665714,-0.8734095629660229,0.5997822653334675,0.5667641867083748,-0.9718945163640733,-0.23916371543010473,-0.6871390004678819
0.4109042124537049,-0.9615509678922909,-0.698563920056738,0.8966913853694869,0.18677306957272272,-0.9466958320145329,-0.8712772415236847,-0.08225508650226909,0.09418044073408693,0.6095061397546304,0.4210074449307821,0.734756602909733,-0.0029021878639603205,0.9402364494700763,-0.8455987775006539,-0.31820534981369364,-0.026770013074943977,0.30401153194774655,0.5246567148546054,0.9332450216262693,0.841665914742128,-1.0,-0.14780367559035645,-0.6384563775387687,-0.6018188355608882,0.8690502155271174,1.0,-0.22841291121945195,-0.7617912521619594,0.9529146968144918,-0.44145626129548066,0.3083001940131704,0.0640594742422631,-0.5417118689768219,-0.07614430200237703,0.554671174184393,0.08040485639032258,-0.9383754317915849,0.8460319758540082,0.6501156388389258,0.12489945278942094,-0.7931241678069831,-0.885424373734315,0.19195566490865734,-0.7653684801669582,-0.053241521352014765,0.6807947219885722,0.4667884806760792,-0.8481328809826975,-0.3603125443708234,-0.7718261770855908,0.6497147154034912,0.49941596658748627,0.6383828381644938,0.9592534717692094,0.8223080133478458,0.8204057167772751,-0.18316808468607815,-0.5507482785196802,-0.37671573343681675,0.374619881117215,-0.5716400875766143,0.6842132910363516,-0.8420190934323291,-0.8121079179530184,0.31694075134657207,0.757195128336724,-0.6520119914525226,-0.7486912417697833,-0.7925546775691263,-0.022681887925877442,0.5445092661890301,0.6441662430859667,-0.21070360122108134,0.9245790909810381,0.17137767931987602,-0.07805861252087627,0.42911160019928535,0.9044321659817929,-0.5513084575887119,-0.6343873124306101,0.8416037026414571,0.3705461587636074,-0.1876911373391157,0.10948869258840976,0.8710389371489864,0.26976019626942294,0.9393928524992838,-0.23455238175731452,0.46239823671214086,1.0,0.8397520596842483,-0.9870329501879795,0.8927962588665714,-0.9598704283689956,0.628365161676482,0.5594475374800878,-0.9718945163640733,-0.09566401318600662,-0.6871390004678819
0.7161922332522793,-0.9615509678922909,-0.698563920056738,0.7138196382780241,0.38670651561856495,-0.9466958320145329,-0.8712772415236847,-0.08225508650226909,0.09418044073408693,0.8867849267105591,0.4210074449307821,0.734756602909733,-0.1779662757824215,0.9402364494700763,-0.8455987775006539,-0.31820534981369364,-0.026770013074943977,0.30401153194774655,0.5246567148546054,-0.02664611375987856,0.7388075259044502,-0.9067133873923168,-0.14780367559035645,-0.28516559572329425,-0.9252969322091866,0.7355933232462961,1.0,-0.24282748780507593,-0.7617912521619594,1.0,-0.44145626129548066,0.24891904494738992,0.0640594742422631,-0.6779191671791045,-0.07144391374266212,0.26536639298950637,0.150310040094092,-1.0,0.8460319758540082,0.6501156388389258,0.12489945278942094,-0.7931241678069831,-0.6272689483178343,0.19195566490865734,-0.2759135544089778,-0.053241521352014765,0.6807947219885722,0.5959988142954962,-0.7222808333367461,-0.007324884465784165,-0.7718261770855908,0.6497147154034912,0.5282922579084346,0.6383828381644938,0.7543647681974238,0.8223080133478458,0.8204057167772751,-0.5657155101992778,-0.5507482785196802,-0.24821263713951924,0.374619881117215,-0.5716400875766143,0.6842132910363516,-0.8420190934323291,-0.8121079179530184,0.31694075134657207,0.757195128336724,-1.0,-0.7598592928931628,-1.0,-0.022681887925877442,0.5445092661890301,0.5225847147237803,-0.23882337150520322,0.9245790909810381,0.17137767931987602,-0.07805861252087627,0.7083096651267493,0.9044321659817929,-0.7955399789642058,-0.46563099754140314,0.9947794902678717,0.7185138374970275,-0.1876911373391157,0.10948869258840976,0.5651090699978465,0.14256907239180064,1.0,-0.23455238175731452,0.46239823671214086,0.9452707131951328,0.9314900805322991,-0.7123809088368426,0.8927962588665714,-0.9598704283689956,0.9741913262273375,0.5594475374800878,-0.8151113588353942,-0.23916371543010473,-0.6871390004678819
0.43166133287096353,-0.9615509678922909,-0.698563920056738,1.0,0.38670651561856495,-1.0,-0.8109494810853068,-0.08225508650226909,0.09418044073408693,0.6095061397546304,0.5830743430104541,0.9111046007760011,-0.1779662757824215,0.9402364494700763,-0.8455987775006539,0.1717057494254446,0.45818316067477083,0.30401153194774655,0.5246567148546054,-0.02664611375987856,0.7388075259044502,-0.9067133873923168,-0.14780367559035645,-0.28516559572329425,-0.9252969322091866,0.8690502155271174,1.0,-0.22841291121945195,-0.7617912521619594,1.0,-0.44145626129548066,-0.029688078085787883,0.0640594742422631,-0.6779191671791045,-0.3782854393762211,0.554671174184393,0.150310040094092,-0.9383754317915849,0.8460319758540082,0.6575833446901918,0.12489945278942094,-0.7931241678069831,-1.0,0.19195566490865734,-0.7653684801669582,-0.053241521352014765,0.6807947219885722,0.6132045970936404,-0.7222808333367461,-0.3603125443708234,-0.7718261770855908,0.6497147154034912,0.5282922579084346,0.6383828381644938,0.9071270396043194,0.8223080133478458,0.8204057167772751,-0.45833688969717223,-0.6353189370701087,-0.24821263713951924,0.07003120218447456,-0.5716400875766143,0.6842132910363516,-0.8420190934323291,-0.8121079179530184,0.31694075134657207,0.757195128336724,-0.6520119914525226,-0.8722300456088725,-0.7925546775691263,-0.022681887925877442,0.5445092661890301,0.6441662430859667,-0.21070360122108134,0.9245790909810381,0.17137767931987602,-0.07805861252087627,0.7083096651267493,0.9044321659817929,-0.5513084575887119,-0.6343873124306101,0.8416037026414571,0.3705461587636074,-0.1876911373391157,0.10948869258840976,0.6477772903112171,0.26976019626942294,0.9393928524992838,-0.23455238175731452,0.46239823671214086,0.9452707131951328,0.8397520596842483,-0.9852349638281559,0.8526011388385191,-0.9598704283689956,0.628365161676482,0.5594475374800878,-0.9718945163640733,-0.23916371543010473,-0.6871390004678819
0.7161922332522793,-0.9615509678922909,-0.698563920056738,0.7138196382780241,0.38670651561856495,-0.9466958320145329,-0.8712772415236847,-0.08225508650226909,0.09418044073408693,0.6095061397546304,0.4210074449307821,0.734756602909733,-0.1779662757824215,1.0,-0.8455987775006539,0.1717057494254446,0.45818316067477083,0.5390386364517654,0.13448301107894767,-0.02664611375987856,0.3761759723016471,-0.9067133873923168,0.05518862529592758,-0.17026598491734338,-0.9252969322091866,0.8690502155271174,1.0,-0.22841291121945195,-0.7617912521619594,1.0,-0.3629193908737802,0.45248383118646207,0.0640594742422631,-0.5417118689768219,-0.07144391374266212,0.26536639298950637,0.0029570937447135626,-0.9383754317915849,0.8460319758540082,0.6501156388389258,0.12489945278942094,-0.7931241678069831,-0.8985208243765624,0.19195566490865734,-0.8084782283573881,-0.053241521352014765,0.5808384259011071,0.6132045970936404,-0.7222808333367461,0.05764165508069237,-0.9158751425932167,0.6497147154034912,0.6412754896860234,0.6383828381644938,0.9071270396043194,0.8283736495274904,0.8204057167772751,-0.18316808468607815,-0.5507482785196802,-0.13178362317653275,0.374619881117215,-0.5716400875766143,0.6842132910363516,-0.8420190934323291,-0.8121079179530184,0.31694075134657207,0.757195128336724,-1.0,-0.8722300456088725,-0.578627007139779,-0.022681887925877442,0.5445092661890301,0.5225847147237803,-0.23882337150520322,0.9245790909810381,0.17137767931987602,-0.03763753298769512,0.7083096651267493,0.9044321659817929,-0.7955399789642058,-0.46563099754140314,0.9947794902678717,0.7185138374970275,-0.1876911373391157,0.10948869258840976,0.5651090699978465,0.26976019626942294,0.9393928524992838,-0.23455238175731452,0.46239823671214086,0.9452707131951328,0.9314900805322991,-0.7123809088368426,0.8927962588665714,-0.9598704283689956,0.9345455895717331,0.5594475374800878,-0.8833368402662827,-0.23916371543010473,-0.6871390004678819
0.43166133287096353,-0.9615509678922909,-0.698563920056738,0.8966913853694869,0.38670651561856495,-0.8551754459059022,-0.8712772415236847,-0.06022029870713633,0.09418044073408693,0.41696608105646377,0.347157602580599,0.734756602909733,-0.0029021878639603205,0.9402364494700763,-0.8455987775006539,0.03611476332282121,-0.026770013074943977,0.17059923029647842,0.4894884973075545,-0.15530742466737676,0.5043457279636864,-0.6011659916465844,-0.14780367559035645,-0.28516559572329425,-1.0,0.8690502155271174,1.0,-0.22841291121945195,-0.7617912521619594,1.0,-0.28023657245674954,0.24891904494738992,0.0640594742422631,-0.6779191671791045,-0.07144391374266212,0.554671174184393,0.150310040094092,-0.9383754317915849,0.8460319758540082,0.6501156388389258,0.12489945278942094,-0.7931241678069831,-0.7104733698357477,0.19195566490865734,-0.7653684801669582,-0.053241521352014765,0.6807947219885722,0.5959988142954962,-0.7222808333367461,-0.059372989630999885,-0.7718261770855908,0.6497147154034912,0.5282922579084346,0.5088457945358327,0.8977684360452389,0.8223080133478458,0.8204057167772751,-0.18316808468607815,-0.5507482785196802,-0.24821263713951924,0.07003120218447456,-0.5716400875766143,0.6842132910363516,-0.8420190934323291,-0.8121079179530184,0.31694075134657207,0.757195128336724,-0.6520119914525226,-1.0,-0.7925546775691263,-0.022681887925877442,0.8798119738575646,0.5225847147237803,-0.23882337150520322,0.9245790909810381,0.17137767931987602,-0.07805861252087627,0.7083096651267493,0.9044321659817929,-0.7241230544354783,-0.6343873124306101,0.8416037026414571,0.3705461587636074,-0.44264981284036425,0.10948869258840976,0.5651090699978465,0.26976019626942294,0.9393928524992838,-0.0873610723351102,0.46239823671214086,0.9452707131951328,0.9314900805322991,-0.9870329501879795,0.8927962588665714,-0.9598704283689956,0.628365161676482,0.5594475374800878,-0.9718945163640733,-0.23916371543010473,-0.6871390004678819
0.43166133287096353,-0.9615509678922909,-0.698563920056738,0.8966913853694869,0.38670651561856495,-0.8551754459059022,-0.8712772415236847,-0.08225508650226909,0.09418044073408693,0.5266076786572612,0.18441819209668747,1.0,-0.1779662757824215,0.9402364494700763,-0.8455987775006539,0.1717057494254446,0.45818316067477083,0.34207518117239305,0.05483252866731267,0.12513009477473566,0.7388075259044502,-0.9067133873923168,-0.14780367559035645,-0.28516559572329425,-0.9252969322091866,0.8690502155271174,1.0,-0.13845830955689767,-0.7617912521619594,0.9529146968144918,-0.44145626129548066,0.24891904494738992,0.0640594742422631,-0.6779191671791045,-0.1824746635364761,0.554671174184393,0.150310040094092,-1.0,0.8460319758540082,0.6501156388389258,0.12489945278942094,-0.72463792145958,-0.7104733698357477,0.4653064703187064,-0.7653684801669582,-0.053241521352014765,0.6831401137424612,0.6132045970936404,-0.7222808333367461,-0.007324884465784165,-0.7718261770855908,0.6497147154034912,0.5282922579084346,0.6383828381644938,0.9071270396043194,0.8223080133478458,0.8204057167772751,-0.18316808468607815,-0.5507482785196802,-0.1618256635787559,0.374619881117215,-0.5716400875766143,0.6842132910363516,-0.8420190934323291,-0.8121079179530184,0.31694075134657207,0.757195128336724,-0.6770431128467853,-0.8722300456088725,-0.7925546775691263,-0.022681887925877442,0.5445092661890301,0.6441662430859667,-0.39781329240299124,0.9245790909810381,0.17137767931987602,-0.07805861252087627,0.7083096651267493,0.9044321659817929,-0.5513084575887119,-0.6343873124306101,0.8416037026414571,0.5712817689212397,-0.5149827300601548,0.10948869258840976,0.5651090699978465,0.23569177015608203,0.9393928524992838,-0.23455238175731452,0.5577228355750953,0.9452707131951328,0.9314900805322991,-1.0,1.0,-0.9598704283689956,0.7876330528924249,0.5594475374800878,-0.9718945163640733,-0.23916371543010473,-0.6871390004678819
0.5902503381651609,-0.9615509678922909,-0.698563920056738,0.8966913853694869,0.38670651561856495,-0.9466958320145329,-0.8712772415236847,0.008059858613633702,0.18337928511953014,0.2245028923770097,0.4210074449307821,0.734756602909733,-0.1779662757824215,1.0,-0.8455987775006539,0.1717057494254446,-0.026770013074943977,0.30401153194774655,0.5246567148546054,0.49304592373837225,0.4937259184849976,-0.9067133873923168,-0.18781622467005515,-0.28516559572329425,-0.9252969322091866,0.8690502155271174,1.0,-0.4834643105301262,-0.7617912521619594,1.0,-0.44145626129548066,0.3083001940131704,0.0640594742422631,-0.6779191671791045,-0.4496730662168027,0.26536639298950637,0.150310040094092,-1.0,0.8460319758540082,0.6501156388389258,0.12489945278942094,-0.7931241678069831,-0.6272689483178343,0.19195566490865734,-0.6534270469403777,-0.053241521352014765,0.6807947219885722,0.6132045970936404,-0.7222808333367461,-0.007324884465784165,-0.7718261770855908,0.6497147154034912,0.49941596658748627,0.6383828381644938,0.9592534717692094,0.8223080133478458,0.8204057167772751,-0.18316808468607815,-0.5507482785196802,-0.37671573343681675,0.374619881117215,-0.5716400875766143,0.6842132910363516,-0.8643059034860004,-0.8121079179530184,0.2807164774125051,0.757195128336724,-0.8488835871532627,-0.8722300456088725,-0.7925546775691263,-0.022681887925877442,0.5445092661890301,0.6441662430859667,-0.21070360122108134,0.9245790909810381,0.17137767931987602,-0.07805861252087627,0.7083096651267493,0.9044321659817929,-0.5513084575887119,-0.6343873124306101,0.7492941187396587,0.4003090934388003,-0.1876911373391157,0.10948869258840976,0.8710389371489864,0.23569177015608203,0.9393928524992838,-0.23455238175731452,0.5577228355750953,0.9452707131951328,0.9314900805322991,-1.0,0.8927962588665714,-0.9598704283689956,0.8215103351207143,0.5594475374800878,-0.9718945163640733,-0.23916371543010473,-0.6871390004678819
0.5902503381651609,-0.9615509678922909,-0.698563920056738,0.8966913853694869,0.38670651561856495,-0.9466958320145329,-0.8712772415236847,0.008059858613633702,0.18337928511953014,0.2245028923770097,0.4210074449307821,0.734756602909733,-0.1779662757824215,1.0,-0.8455987775006539,0.1717057494254446,-0.026770013074943977,0.30401153194774655,0.5246567148546054,0.5793136233847155,0.4937259184849976,-0.9067133873923168,-0.18781622467005515,-0.28516559572329425,-0.9252969322091866,0.8690502155271174,1.0,-0.4834643105301262,-0.7617912521619594,1.0,-0.44145626129548066,0.3083001940131704,0.0640594742422631,-0.6779191671791045,-0.28598882395731895,0.26536639298950637,0.150310040094092,-1.0,0.8460319758540082,0.6501156388389258,0.12489945278942094,-0.7931241678069831,-0.6272689483178343,0.19195566490865734,-0.6534270469403777,-0.053241521352014765,0.6807947219885722,0.6132045970936404,-0.7222808333367461,-0.007324884465784165,-0.7718261770855908,0.6497147154034912,0.49941596658748627,0.6383828381644938,0.9592534717692094,0.8223080133478458,0.8204057167772751,-0.18316808468607815,-0.5507482785196802,-0.13178362317653275,0.374619881117215,-0.5716400875766143,0.6842132910363516,-0.8420190934323291,-0.8121079179530184,0.31694075134657207,0.757195128336724,-0.6520119914525226,-0.8722300456088725,-0.7925546775691263,-0.022681887925877442,0.5445092661890301,0.6441662430859667,-0.21070360122108134,0.9245790909810381,0.17137767931987602,-0.07805861252087627,0.7083096651267493,0.9044321659817929,-0.5513084575887119,-0.6343873124306101,0.8934693095152236,0.3705461587636074,-0.1876911373391157,0.10948869258840976,0.8710389371489864,0.26976019626942294,0.9393928524992838,-0.23455238175731452,0.46239823671214086,0.9452707131951328,0.9314900805322991,-0.9852349638281559,0.8927962588665714,-0.9598704283689956,0.7876330528924249,0.5594475374800878,-0.8151113588353942,-0.23916371543010473,-0.6871390004678819
0.7161922332522793,-0.9615509678922909,-0.698563920056738,0.7138196382780241,0.38670651561856495,-0.9466958320145329,-0.8712772415236847,-0.08225508650226909,0.09418044073408693,0.8867849267105591,0.4210074449307821,0.734756602909733,-0.1779662757824215,0.9402364494700763,-0.8455987775006539,0.1717057494254446,0.45818316067477083,0.5390386364517654,0.13448301107894767,-0.36723246845480617,0.3761759723016471,-0.9067133873923168,-0.14780367559035645,0.3894489823852456,-0.9252969322091866,0.8690502155271174,0.6747666031990356,-0.5324404824142217,-0.7617912521619594,1.0,-0.44145626129548066,0.24891904494738992,0.0640594742422631,-0.483064209029342,-0.07144391374266212,0.304977818244616,0.0029570937447135626,-0.9383754317915849,0.8460319758540082,0.6501156388389258,0.12489945278942094,-0.7931241678069831,-0.4900978308394244,0.19195566490865734,-0.7653684801669582,-0.18349964728200416,0.6807947219885722,1.0,-0.7222808333367461,-0.3603125443708234,-0.9158751425932167,0.6497147154034912,0.6412754896860234,0.6383828381644938,0.9071270396043194,0.8283736495274904,0.8204057167772751,-0.18316808468607815,-0.5507482785196802,-0.13178362317653275,0.374619881117215,-0.5716400875766143,0.6842132910363516,-0.8420190934323291,-0.8121079179530184,0.31694075134657207,0.757195128336724,-1.0,-0.8722300456088725,-0.578627007139779,-0.022681887925877442,0.7075837741569511,0.5225847147237803,-0.23882337150520322,0.7009570854876768,0.17137767931987602,-0.07805861252087627,0.7083096651267493,0.9044321659817929,-0.7955399789642058,-0.46563099754140314,0.9947794902678717,0.7185138374970275,-0.1876911373391157,0.10948869258840976,0.5651090699978465,-0.07550910923550988,1.0,-0.23455238175731452,0.46239823671214086,0.9452707131951328,0.9314900805322991,-0.6270823427927797,0.8927962588665714,-0.9598704283689956,0.628365161676482,0.5594475374800878,-0.8833368402662827,-0.2153072443860899,-0.6871390004678819
0.43166133287096353,-0.9615509678922909,-0.698563920056738,0.8966913853694869,0.6398983778958311,-0.9466958320145329,-0.8712772415236847,-0.08225508650226909,0.25983107828922597,0.6095061397546304,0.4210074449307821,0.734756602909733,-0.1779662757824215,1.0,-0.6487172569987785,0.1717057494254446,-0.026770013074943977,0.30401153194774655,0.5246567148546054,0.9332450216262693,0.7209693790581541,-0.7730204987192484,0.03794069948814491,-0.28516559572329425,-0.6018188355608882,0.8690502155271174,1.0,-0.22841291121945195,-0.9725912468808817,0.9529146968144918,-0.44145626129548066,0.24891904494738992,0.0640594742422631,-0.6779191671791045,-0.07144391374266212,0.554671174184393,0.150310040094092,-0.9383754317915849,0.8460319758540082,0.6501156388389258,0.12489945278942094,-0.7931241678069831,-0.7104733698357477,0.19195566490865734,-0.7653684801669582,-0.053241521352014765,0.6807947219885722,0.5959988142954962,-0.7222808333367461,-0.059372989630999885,-0.7718261770855908,0.6497147154034912,0.5282922579084346,0.5088457945358327,0.8977684360452389,0.8223080133478458,0.8204057167772751,-0.18316808468607815,-0.5507482785196802,-0.24821263713951924,0.07003120218447456,-0.5716400875766143,0.6842132910363516,-0.8420190934323291,-0.8121079179530184,0.31694075134657207,0.757195128336724,-0.6520119914525226,-1.0,-0.5773991552574577,0.17625999077446117,0.5445092661890301,0.6441662430859667,-0.21070360122108134,0.9245790909810381,0.17137767931987602,-0.07805861252087627,0.4540056428472879,0.9044321659817929,-0.5513084575887119,-0.6343873124306101,0.8416037026414571,0.4003090934388003,-0.1876911373391157,0.10948869258840976,0.8710389371489864,0.23569177015608203,0.9393928524992838,-0.23455238175731452,0.5577228355750953,0.9452707131951328,0.9314900805322991,-1.0,0.8927962588665714,-0.9598704283689956,0.7876330528924249,0.5594475374800878,-0.8151113588353942,-0.23916371543010473,-0.6871390004678819
0.4109042124537049,-0.9615509678922909,-0.698563920056738,0.8966913853694869,0.38670651561856495,-0.9466958320145329,-0.6676930082144927,-0.08225508650226909,0.09418044073408693,0.6095061397546304,0.4210074449307821,0.734756602909733,-0.1779662757824215,0.9402364494700763,-0.8455987775006539,0.1717057494254446,0.45818316067477083,0.5390386364517654,0.13448301107894767,0.9332450216262693,0.7209693790581541,-0.7730204987192484,0.03794069948814491,-0.28516559572329425,-0.7851694443307002,0.8690502155271174,1.0,-0.22841291121945195,-0.7617912521619594,0.9529146968144918,-0.44145626129548066,0.24891904494738992,0.0640594742422631,-0.6779191671791045,-0.1824746635364761,0.26536639298950637,0.150310040094092,-0.9383754317915849,0.8460319758540082,0.6501156388389258,0.12489945278942094,-0.7931241678069831,-0.885424373734315,0.19195566490865734,-0.7653684801669582,0.05212167553947622,0.6807947219885722,0.4667884806760792,-0.8489051114170126,-0.3603125443708234,-0.7054610596087804,0.6497147154034912,0.5282922579084346,0.6383828381644938,0.9071270396043194,0.8223080133478458,0.8204057167772751,-0.237716433590957,-0.5507482785196802,-0.24821263713951924,0.374619881117215,-0.5716400875766143,0.6842132910363516,-0.8420190934323291,-0.8121079179530184,0.31694075134657207,0.757195128336724,-0.8488835871532627,-0.8722300456088725,-0.578627007139779,-0.022681887925877442,0.5445092661890301,0.5225847147237803,-0.23882337150520322,0.9245790909810381,0.17137767931987602,-0.07805861252087627,0.7083096651267493,0.9044321659817929,-0.7241230544354783,-0.6343873124306101,0.8416037026414571,0.3705461587636074,-0.44264981284036425,0.10948869258840976,0.5651090699978465,0.14256907239180064,1.0,-0.23455238175731452,0.46239823671214086,0.9452707131951328,0.9314900805322991,-0.7123809088368426,0.8927962588665714,-0.9598704283689956,0.7876330528924249,0.5594475374800878,-0.9718945163640733,-0.23916371543010473,-0.6871390004678819
